imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.008729398250579834, -0.027225971221923828, -0.11135821852599012, 0.10860409780141635, 0.35387132720423703, 0.30690279051270924, 1.010769941738675, 0.9467295332575575, 1731679184629404374, 
-0.4187113642692566, -0.27985817193984985, -0.3017552267247394, 0.08279710114029071, 0.30839908639724034, 0.268473885923391, 0.9930023844090603, 0.9756760514284732, 1731679184729585700, 
0.20041626691818237, 0.36378318071365356, 0.0103720751976914, 0.14215290691272442, 0.3941935053243875, 0.36061707002439003, 0.9730637880346683, 1.006269021650118, 1731679184839628306, 
-0.5026757121086121, -0.18628287315368652, -0.3075950580604133, 0.09768234915971238, 0.3291818861847907, 0.29674278342544363, 0.9521010725556911, 1.0361845939531653, 1731679184929434434, 
-0.38037580251693726, -0.0780908465385437, -0.35194515212744226, 0.10266749019555924, 0.33234037706095726, 0.3089227108168327, 0.9311737432588779, 1.0641602406520743, 1731679185029585458, 
-0.07343906164169312, 0.5498606562614441, -0.17746137796222908, 0.17569598199406508, 0.44039864628838354, 0.39894759776126826, 0.9058175587703776, 1.0961069229984015, 1731679185129564657, 
-0.38365042209625244, 0.3732112646102905, -0.30431449592939663, 0.1895901092679529, 0.449464654936264, 0.4218131663653009, 0.8759927024397695, 1.1309324650953203, 1731679185219344922, 
-0.24478143453598022, 0.47915101051330566, -0.26662771241108046, 0.2217081454725216, 0.47088979440587414, 0.47082809631126693, 0.8435827183226354, 1.1657874407528346, 1731679185329557010, 
0.4967796206474304, 0.22876113653182983, 0.20474416103071869, 0.18655599278047494, 0.4436527819316844, 0.42049999544283634, 0.8106336363927034, 1.1980594916291853, 1731679185428979421, 
-0.10605055093765259, -0.4308241605758667, 0.009918578815782259, 0.07761362609091879, 0.3039717500676784, 0.25533170787626924, 0.7829850885432427, 1.2226776034837874, 1731679185528787502, 
0.06154227256774902, -0.43283241987228394, 0.0414891844374322, 0.0702606186544797, 0.2877522461210342, 0.24417053073124134, 0.7604095905302368, 1.2415712358139261, 1731679185639071431, 
0.12863695621490479, 0.050180017948150635, 0.09638388744377974, 0.10887566239413222, 0.35330370351040413, 0.308164509209358, 0.7354783379752601, 1.2614827880801869, 1731679185729446255, 
-0.2798575758934021, 0.4141719937324524, -0.13480430086595396, 0.17337606360834562, 0.4281621885577085, 0.404930814167346, 0.7039777433918966, 1.2852666137193944, 1731679185829448543, 
-0.35791414976119995, 0.12165731191635132, -0.2728479509834651, 0.15248672541230698, 0.3993737315577509, 0.3818146096327741, 0.66923308158083, 1.3094728155677628, 1731679185929099217, 
-0.3006478548049927, 0.1081424355506897, -0.28986872242689565, 0.14075443892595133, 0.38078193528546067, 0.36964578905360096, 0.6351096414880043, 1.3313301511494187, 1731679186039366072, 
-0.40894973278045654, 0.5939953327178955, -0.361394713228237, 0.21128689535038775, 0.46490988321326554, 0.45446849589442967, 0.5970559622957634, 1.353890069190998, 1731679186129452787, 
-0.4945616126060486, -0.08082389831542969, -0.44486555011386963, 0.1253898635719401, 0.36006694819868656, 0.34824041528729655, 0.5588384419519042, 1.3742267480031505, 1731679186229695412, 
0.49928951263427734, 0.2283860445022583, 0.13958277607820102, 0.14600358447651438, 0.39652353234372545, 0.3682091290106624, 0.523820277795377, 1.3912224240827373, 1731679186328662027, 
0.8314812779426575, 0.30155807733535767, 0.5671595291801743, 0.1696456817051159, 0.4285455942485309, 0.3958637866820106, 0.48768921921197256, 1.407135298791278, 1731679186420440065, 
-0.027779042720794678, 0.177928626537323, 0.1988366656925346, 0.1585616334463676, 0.4316082851572668, 0.36737393349293995, 0.4496757437019719, 1.4221642311551896, 1731679186529456277, 
0.19393712282180786, 0.881584644317627, 0.19770524381340238, 0.2883504861573824, 0.5561507206426589, 0.518475433825168, 0.40419859541130476, 1.4383319200804972, 1731679186629479984, 
0.4914703965187073, -0.03645533323287964, 0.3761723004246881, 0.16173027996673306, 0.4104125960498766, 0.3940675347768281, 0.3596545626459501, 1.4515838200064883, 1731679186740601252, 
0.5466242432594299, 0.3206632137298584, 0.48148569968269056, 0.17807358057042577, 0.45135646613708263, 0.3945298094308072, 0.3199474334615435, 1.4616463783920335, 1731679186820340873, 
-0.4443793296813965, 0.39186447858810425, -0.09070479072037635, 0.21000443321120074, 0.471374088697793, 0.44551543720053444, 0.2762693041292124, 1.4709379797290367, 1731679186929464156, 
-0.6174083948135376, 0.1833484172821045, -0.41666241194246356, 0.16907797057250393, 0.42256952008667475, 0.40011870836737995, 0.23091147742231005, 1.47856316214828, 1731679187029496399, 
0.029842793941497803, -0.18817389011383057, -0.14194513880259024, 0.09847180875910422, 0.32686191677848947, 0.30126424555552433, 0.19195648545617863, 1.4833508604393044, 1731679187130251447, 
-0.5268700122833252, 0.17689698934555054, -0.3785914001451972, 0.13188256967398168, 0.37106517858331584, 0.35541618369445005, 0.155929814841794, 1.4866653412705553, 1731679187238794898, 
0.2122061848640442, 0.6704895496368408, -0.011168461445335454, 0.2303413021739567, 0.4809938155481091, 0.47888620337347754, 0.11198131209951309, 1.4892675541369746, 1731679187329511757, 
-0.06097102165222168, 0.0023587942123413086, -0.0434629438122239, 0.14090256419211994, 0.3936682538736503, 0.35792208999749137, 0.06814023053775202, 1.4898354536457297, 1731679187429398520, 
0.08172023296356201, 0.06214439868927002, 0.033689866651440054, 0.1323431898229877, 0.38122188625736414, 0.3471552777891728, 0.029355011126433194, 1.4887877249671138, 1731679187540061965, 
0.14763367176055908, -0.1090882420539856, 0.10339742916476752, 0.10335215789433301, 0.3483672036705404, 0.29667591209899236, -0.006784601965964455, 1.4865141598848428, 1731679187638906759, 
0.12715953588485718, -0.14689117670059204, 0.1177600084660674, 0.09994049990909341, 0.3408885873594839, 0.29317643246208536, -0.040442315639540274, 1.4833214896130444, 1731679187729520609, 
0.22567623853683472, -0.26738327741622925, 0.18393396150499902, 0.08417832533017977, 0.326423824148531, 0.2578804581735325, -0.07276310233977247, 1.4792849879744305, 1731679187829380649, 
-0.6800086498260498, -0.09901446104049683, -0.3496401618264156, 0.10146786616710197, 0.3393369230040933, 0.29901805341082205, -0.10590263904614447, 1.4742729675187785, 1731679187929315042, 
-0.905511736869812, 0.01389765739440918, -0.6925072890242792, 0.10815186468976773, 0.3264720384224368, 0.3312745104063864, -0.14132685457024013, 1.467903959109995, 1731679188021553517, 
0.4311273694038391, -0.11700952053070068, 0.0022106652765342405, 0.09708426285523566, 0.30751874200027507, 0.31570193811195035, -0.17442086362927878, 1.4608207911801114, 1731679188130548426, 
-0.09356689453125, 0.2386692762374878, -0.05540607708974728, 0.13587668072080253, 0.3954564687553927, 0.343594533042898, -0.20924462496870855, 1.4522873458008263, 1731679188229455433, 
0.317876398563385, -0.17256027460098267, 0.17428188401903322, 0.10098050008856824, 0.34354749842264815, 0.29393461035870305, -0.24433617600843816, 1.4423105835511312, 1731679188329535253, 
-0.4642972946166992, 0.15431314706802368, -0.21962464972995677, 0.1322160309916211, 0.3841870810541647, 0.3441449166610071, -0.27909607509994666, 1.4313167588886682, 1731679188439148781, 
-0.1380109190940857, 0.23781698942184448, -0.1684752823547745, 0.15130361175767457, 0.40522927389425156, 0.3733777925361796, -0.31743336653651316, 1.4178069562086475, 1731679188530476321, 
-0.1305423378944397, -0.5015196204185486, -0.1468546993126221, 0.06997457203210566, 0.2870654678564183, 0.24375823589866574, -0.3502335138139074, 1.4048515087009688, 1731679188628787204, 
-0.09930378198623657, 0.42154455184936523, -0.11534888942040256, 0.15117012612887407, 0.3922456912436574, 0.38539652443235983, -0.38212866702102954, 1.3911864183303395, 1731679188739482840, 
-0.3254473805427551, 0.5625235438346863, -0.24346752238488736, 0.2160365636665706, 0.47358513508336875, 0.456172602690623, -0.42261465808367366, 1.3723186648917018, 1731679188819395682, 
-0.0935964584350586, 0.3051968216896057, -0.15071173517946818, 0.20849867617839768, 0.4613854206085132, 0.4518969756422134, -0.4650563749877682, 1.3502483820860227, 1731679188928910800, 
-0.38448524475097656, 0.254033625125885, -0.29525639755533806, 0.19257365029937548, 0.43586731839902987, 0.4418171360190792, -0.504853589772559, 1.3272108564726992, 1731679189028675009, 
0.08031851053237915, 0.08454513549804688, -0.06364595864296538, 0.15141230717517615, 0.3905234326147706, 0.3877163174598433, -0.5406692448230779, 1.304281194161188, 1731679189129251968, 
-0.16971290111541748, 0.2208957076072693, -0.12875480059102645, 0.16055537527103572, 0.4060393822150755, 0.39541823355940126, -0.5737422507743866, 1.281149732736354, 1731679189219497242, 
0.01893216371536255, 0.3158649802207947, -0.036894812054001525, 0.1819005388682915, 0.430422669274184, 0.42260910461576745, -0.6074052094846976, 1.2555585550970092, 1731679189329817711, 
0.18804550170898438, -0.02097564935684204, 0.10110662119870978, 0.13615285556721166, 0.37671371688066635, 0.36142261209549087, -0.6384323564629305, 1.2298887434648018, 1731679189428801720, 
-0.12574738264083862, 0.13542252779006958, -0.03887222226996742, 0.14446491807524808, 0.39261711742081085, 0.3679536924530195, -0.6669773958937205, 1.2043574474749852, 1731679189538667174, 
-0.0649532675743103, 0.6292266249656677, -0.053156465735843206, 0.23206048503689977, 0.4908492402847213, 0.47277344241643543, -0.699000578148794, 1.1735100669551919, 1731679189638859978, 
0.37582600116729736, 0.6615087985992432, 0.21281754282425835, 0.2982621470447876, 0.5455651789133097, 0.546703049558413, -0.7344535325305396, 1.1362626239300408, 1731679189729916498, 
0.2595158815383911, 0.2305315136909485, 0.23992911916323412, 0.21108945025385661, 0.4718139435924793, 0.44739977086429916, -0.767034242031124, 1.098452702520322, 1731679189829264676, 
0.3368633985519409, 0.3015981912612915, 0.2992691695599267, 0.20278631309731124, 0.4671558938512782, 0.43408702697834195, -0.7950104884156781, 1.062418670665187, 1731679189929276436, 
0.04450005292892456, 0.2644784450531006, 0.14122849326557627, 0.19626659674732508, 0.4562286822409746, 0.43019346303102307, -0.8209512895222166, 1.025758287644297, 1731679190018859104, 
-0.24523359537124634, -0.41557055711746216, -0.10052289429304392, 0.07970408478798283, 0.29811700114512063, 0.26735840117076587, -0.8415412562063245, 0.9939572478950135, 1731679190129292399, 
-0.29627692699432373, -0.34266865253448486, -0.2213530587061539, 0.07598023461970514, 0.2910407209731688, 0.2610639307298507, -0.8570966161147537, 0.9679453158189261, 1731679190228869298, 
0.7525773644447327, -0.023724079132080078, 0.38109933374119737, 0.10504711446366281, 0.32817039734359277, 0.32009929997945247, -0.8720741271975123, 0.941110994858805, 1731679190330493727, 
-0.3569384217262268, -0.013231039047241211, -0.07486646286702192, 0.12086454020566328, 0.3531479623505887, 0.34224900917217993, -0.887445795914933, 0.9117534743585985, 1731679190418847418, 
-0.3959917426109314, -0.2113996148109436, -0.27383192848587923, 0.090748011663189, 0.30784518119067705, 0.29478457746908937, -0.9021577377595299, 0.8813280531887493, 1731679190530079218, 
-0.3065328598022461, 0.1325777769088745, -0.292691939866101, 0.11525980655049528, 0.3568408834694389, 0.323000563808341, -0.9164436496937185, 0.8492554769902396, 1731679190629152262, 
0.05398213863372803, 0.6408219337463379, -0.07638081256048154, 0.21065612142127832, 0.45466262560772475, 0.46332403315470416, -0.9322109404675686, 0.8103159735844152, 1731679190730503909, 
0.06288880109786987, 0.13947123289108276, 0.008848188974463822, 0.1614148870708446, 0.4036562899917585, 0.399882006233918, -0.9468491824167129, 0.7699232132711065, 1731679190820644607, 
-0.07328367233276367, 0.2596759796142578, -0.04161847418779847, 0.1653526036940657, 0.41897973261304905, 0.39465537548275154, -0.9592479015838038, 0.7305074216273171, 1731679190930566444, 
0.33301228284835815, 0.6186471581459045, 0.19124384613286116, 0.24235671895334612, 0.4997280181649006, 0.4849772479104285, -0.9710934199226433, 0.6864860391281848, 1731679191029516899, 
0.519141435623169, -0.21756994724273682, 0.3908839652191416, 0.11649166774484204, 0.3604873439445292, 0.32315050639549625, -0.9801682083507547, 0.6460510040174836, 1731679191138896983, 
0.2876160144805908, 0.5507092475891113, 0.3284163009347365, 0.1966083043695352, 0.4702913361172053, 0.4180564030644544, -0.9871837908471275, 0.607208514016158, 1731679191219627256, 
0.01625347137451172, 0.06963640451431274, 0.1341034041115836, 0.15305904115245372, 0.41502258556202776, 0.3687968955838382, -0.9932492369448046, 0.5648579873940328, 1731679191329733184, 
0.12107938528060913, -0.35265427827835083, 0.12401457842312173, 0.07975454922985213, 0.3145182797254679, 0.2535768327979763, -0.9969549015873327, 0.52928618602591, 1731679191429483703, 
-0.3224014639854431, 0.1044454574584961, -0.15095958774994533, 0.10950571041198104, 0.3653850160938221, 0.29969951034845554, -0.9994254266880662, 0.4953081537221509, 1731679191539510341, 
-0.5655751824378967, 0.14648056030273438, -0.4063386811629799, 0.14236415795729257, 0.3867883371903739, 0.36806734916420747, -1.001136124624886, 0.4562792848808661, 1731679191618795316, 
-0.30113691091537476, -0.09211909770965576, -0.34158365219878295, 0.11101971026470543, 0.3347709844245461, 0.33162883114121294, -1.0015725271869635, 0.4183193937029838, 1731679191729780606, 
0.08898991346359253, 0.3793943524360657, -0.07367011004595103, 0.1690277587120018, 0.41596357924158034, 0.4063523037766609, -1.0006552243005216, 0.3792206975695589, 1731679191828922330, 
-0.254733681678772, 0.38261181116104126, -0.18476560336570824, 0.19546626333131498, 0.4491368536740684, 0.4352042406058306, -0.9979972336832555, 0.3352006150980573, 1731679191929669119, 
-0.16050249338150024, 0.47005438804626465, -0.1688891290696663, 0.2303587062580838, 0.4808122125111075, 0.47910327621464516, -0.9931187483836603, 0.2879329752455116, 1731679192018998903, 
-0.314439594745636, -0.11049997806549072, -0.260610149489442, 0.1254884531422339, 0.36256427258146906, 0.3461136759249667, -0.9867452827686511, 0.2450915752384618, 1731679192130022531, 
-0.25484269857406616, 0.5435609221458435, -0.2549655059717359, 0.19583545134306685, 0.4520197510559767, 0.43324534134973053, -0.9788767117238002, 0.2038165986302244, 1731679192229108340, 
0.23018687963485718, 0.32079941034317017, 0.045002874605980625, 0.19396426857655505, 0.4486324424746957, 0.4323456134973905, -0.9685183930334148, 0.15929911479968462, 1731679192338897305, 
-0.02370321750640869, -0.5520829558372498, -0.0007415225429560773, 0.06756039461475813, 0.26866395341218924, 0.25146802820661884, -0.9589049140908145, 0.12498924856113292, 1731679192419546168, 
-0.506467878818512, -0.0935254693031311, -0.3121243386615615, 0.0873246020078717, 0.3196413407676339, 0.27319558164209146, -0.9498511678357098, 0.09605842076312271, 1731679192530550102, 
-0.2284095287322998, 0.20318961143493652, -0.2588455959349086, 0.1347369070390085, 0.3787787907551989, 0.3557139690170448, -0.9379036290664621, 0.061324863554121006, 1731679192629630109, 
-0.31262701749801636, 0.10468947887420654, -0.29181202112970495, 0.1365480427159202, 0.36680404142588147, 0.3722642809089983, -0.9241337219063267, 0.02512668506377799, 1731679192730530427, 
-0.020373940467834473, 0.38216179609298706, -0.12250813226552071, 0.18138604028212002, 0.43410835082812926, 0.41783586963046876, -0.9079753794797738, -0.013248106706444626, 1731679192838698369, 
-0.05081909894943237, 0.4542396664619446, -0.07731640415946714, 0.2156815087392425, 0.4741358991602276, 0.4548938587465109, -0.8883740925876616, -0.05501510891768534, 1731679192930685958, 
-0.142081618309021, 0.30579453706741333, -0.1176136940539847, 0.20040130245373255, 0.44920967922622396, 0.44611973365963375, -0.8667162481826365, -0.09626610573231607, 1731679193029707853, 
-0.12511706352233887, 0.7218238115310669, -0.12050106206374922, 0.27855039573891677, 0.5346170781125459, 0.5210278667534022, -0.8416506971692896, -0.13938873647516017, 1731679193130530438, 
0.16050595045089722, 0.28537482023239136, 0.052254295417304364, 0.22160099093030938, 0.4807183198616599, 0.46097887634921264, -0.8137848617445035, -0.18217879716970697, 1731679193239461140, 
0.2665724754333496, 0.4282066822052002, 0.18466245722629154, 0.22888507405237213, 0.489450962656864, 0.46763637527634205, -0.7857223678411561, -0.22100251724926528, 1731679193330518478, 
-0.031173884868621826, -0.02365821599960327, 0.04945467728144004, 0.147761192999515, 0.4017599091996532, 0.3677848128098954, -0.7581697054942497, -0.2555123282775965, 1731679193429562711, 
-0.43992841243743896, -0.09041845798492432, -0.25366279998240565, 0.11947345234673397, 0.35532819415070915, 0.33623409094314766, -0.7330621473035526, -0.2844569413106252, 1731679193529650149, 
0.12884294986724854, -0.028553009033203125, -0.017057238522342644, 0.11546001840568645, 0.3535510304084047, 0.3265724279527986, -0.7083238256765038, -0.3110464255593295, 1731679193639005834, 
-0.12927037477493286, 0.5056456327438354, -0.08470640480794345, 0.1969497764587123, 0.4439977401607407, 0.44358283532571696, -0.6800021505455682, -0.3396463475574094, 1731679193730562980, 
0.03522062301635742, 0.4680525064468384, -0.009806078015850594, 0.22595487405237677, 0.4838168406706105, 0.46702564908485716, -0.6457138979316785, -0.37162285604925827, 1731679193825545139, 
-0.020691633224487305, 0.31795674562454224, -0.016860437678776933, 0.2035956931881508, 0.4646514287332565, 0.4381686584784601, -0.6094811949154036, -0.40236888019342604, 1731679193929997200, 
-0.015058398246765137, 0.17626953125, -0.016376181877688797, 0.1756773184967595, 0.42810322443131477, 0.4103620539885593, -0.5740975064098568, -0.4297123686641331, 1731679194039602874, 
0.5969259142875671, 0.09489977359771729, 0.36187872216431793, 0.155555810209789, 0.4008838876231945, 0.38803208363415603, -0.5409004308600773, -0.45313628343615425, 1731679194130545839, 
-0.26895207166671753, 0.13627588748931885, -0.028098517759565955, 0.14562853348083238, 0.4131237227229271, 0.35250586076486873, -0.5074481514392638, -0.47489564444790827, 1731679194225569714, 
0.47291994094848633, -0.3678203821182251, 0.27958865318124126, 0.08002618499138323, 0.3157564432092998, 0.253442761699522, -0.47666311242729603, -0.4931610762431531, 1731679194330026380, 
0.3431418538093567, 0.1160581111907959, 0.31946860845350744, 0.12021599200903822, 0.3787146064266709, 0.31743162257016144, -0.447733133515205, -0.5093386994532778, 1731679194422880000, 
-0.15349078178405762, -0.2880759835243225, 0.025903569340711974, 0.07900585550119904, 0.32437955509973093, 0.24355991078694395, -0.4176614566760409, -0.5249350780122981, 1731679194536641215, 
0.04258912801742554, 0.18018662929534912, 0.03716949838256848, 0.1273261654651358, 0.3809011576747041, 0.3342761314836288, -0.3860299271116659, -0.5403702755387989, 1731679194626644480, 
0.4173579216003418, 0.935316264629364, 0.2745425644982668, 0.28360945054539055, 0.5328593452410666, 0.5322407368441386, -0.3445400807506444, -0.5592114373268886, 1731679194741947019, 
0.2520575523376465, 0.2164883017539978, 0.2590511020213449, 0.20661487643234236, 0.46924547637695857, 0.44031298506618444, -0.2995449699107487, -0.5769866295697479, 1731679194836277269, 
0.10243737697601318, -0.18331974744796753, 0.15993774460219973, 0.1124739458675532, 0.36362981955269913, 0.30930891753021617, -0.2608562913867687, -0.5900774447528793, 1731679194933550408, 
-0.26203620433807373, -0.2804202437400818, -0.10148763560121415, 0.07836009161036869, 0.33336736537406003, 0.23505627649678168, -0.22737321002874405, -0.6001440702969595, 1731679195025578358, 
-0.11434274911880493, -0.6549814343452454, -0.11035890041809734, 0.05198592363504508, 0.2703793504400581, 0.19227031779769782, -0.1978412154852705, -0.6081244223104854, 1731679195126570730, 
-0.31218600273132324, -0.2394760251045227, -0.23408580880479074, 0.07265322655336505, 0.31118809634868955, 0.23347045534786892, -0.1685370915137701, -0.6154767067248533, 1731679195236222124, 
-0.18506133556365967, -0.2069646120071411, -0.20332817539957967, 0.0787749748965771, 0.31588410909136305, 0.24937935346976586, -0.1366864516764721, -0.6227130802942441, 1731679195334546025, 
-0.0052793025970458984, 0.08534091711044312, -0.07990968792826679, 0.11325370368573026, 0.36008955827225064, 0.31451537842178484, -0.10245595864058778, -0.629651209823723, 1731679195426557082, 
-0.2303122878074646, 0.3066539764404297, -0.17172688046005513, 0.15084319480620992, 0.41300034678448816, 0.3652374531417111, -0.06332417208619584, -0.6364386486343864, 1731679195526565210, 
0.09836030006408691, 0.3325310945510864, -0.004200296090103861, 0.17479464824758165, 0.4383875018689047, 0.39872178723711016, -0.020497316014922842, -0.6423244348558464, 1731679195636596563, 
-0.4680655598640442, 0.37151288986206055, -0.2904492494099723, 0.1981900067029366, 0.44796679884979596, 0.44242119552567566, 0.024231880757480333, -0.6467428323456712, 1731679195734564068, 
0.6112613081932068, 0.6246481537818909, 0.26805228195434894, 0.25596070611694577, 0.5144252190772678, 0.4975664034824465, 0.07263127442806977, -0.6494738623666065, 1731679195826595083, 
-0.11439543962478638, -0.04067319631576538, 0.029345942216193993, 0.14571715602978727, 0.400007907244679, 0.3642856888342815, 0.1176682490135531, -0.6497174453522856, 1731679195927569931, 
-0.18978559970855713, 0.23027539253234863, -0.10566794694958112, 0.1626070464453871, 0.4191261206691507, 0.38796686349631176, 0.15867470874672535, -0.6483200112687544, 1731679196023799575, 
-0.03576314449310303, -0.14020001888275146, -0.06363603758226064, 0.1067050230911472, 0.3456236962355766, 0.3087317919845901, 0.19737274006213112, -0.6454605555153264, 1731679196135646817, 
-0.1211317777633667, 0.3836122155189514, -0.09762269678879949, 0.16466934986914902, 0.42424707402646633, 0.3881449276863516, 0.2360906020331488, -0.6413686709942283, 1731679196225566026, 
-0.05449473857879639, 0.2197527289390564, -0.07094650295204308, 0.16140894915738624, 0.4170710121155356, 0.38700591618358093, 0.27817439777187186, -0.6353548101865136, 1731679196326648611, 
0.20662420988082886, 0.34817570447921753, 0.1010036029253159, 0.188530907259502, 0.44046272014864335, 0.42802920346102913, 0.32025245371320976, -0.6276670089288382, 1731679196435644179, 
0.003983974456787109, 0.3053783178329468, 0.04104099424054937, 0.18983459944133146, 0.4476570876190493, 0.4240625351225945, 0.36323212578721825, -0.6179905509139823, 1731679196535599457, 
0.06357395648956299, -0.12168395519256592, 0.053373279876593904, 0.11632640955267547, 0.36432982166986216, 0.3192887395808207, 0.4023452430923904, -0.6073566342533969, 1731679196626562882, 
0.04654926061630249, 0.6566423773765564, 0.051060189540587664, 0.21652671025714965, 0.47422752470798657, 0.45658823871617227, 0.44182991592825455, -0.5951305942992344, 1731679196725548697, 
0.4287608861923218, 0.3512265682220459, 0.28423032595793174, 0.20807291438972467, 0.47617033503158457, 0.43697160255882617, 0.4859150507867338, -0.579512022531227, 1731679196835511163, 
-0.208909809589386, 0.1910526156425476, -0.02146020330925441, 0.17240819307245595, 0.43888555352839775, 0.392831779689236, 0.5276370502500869, -0.5626006672131932, 1731679196935558654, 
-0.20796477794647217, 0.1711820363998413, -0.136947557960114, 0.1614149121873765, 0.4186975825333353, 0.3855167044689712, 0.5669921758966354, -0.544720343807657, 1731679197025576062, 
-0.35986781120300293, -0.35093212127685547, -0.27637753233032025, 0.08486333313307419, 0.3063592256843048, 0.27700596560628354, 0.600434602374127, -0.5279178153213051, 1731679197124676313, 
-0.25124406814575195, 0.3230857849121094, -0.25896998670313326, 0.135964524935433, 0.38501785637323765, 0.3531382316035455, 0.6321599286836502, -0.5107190752279286, 1731679197235250549, 
-0.1416851282119751, 0.7483230829238892, -0.18420010067351966, 0.24262711444817106, 0.49238607195827877, 0.49275787489929146, 0.6712776267861377, -0.48782590467698284, 1731679197335559844, 
0.0641281008720398, 0.19171136617660522, -0.03156512666391584, 0.18257215357355222, 0.4346075559213196, 0.42008508845760767, 0.7107564061114234, -0.46240083895698825, 1731679197425616884, 
0.03337043523788452, 0.3610283136367798, 0.008910413687967016, 0.19431023436883005, 0.4526332744990319, 0.4292884445667188, 0.7470088127855736, -0.4366554266213677, 1731679197530725191, 
-0.19979923963546753, 0.13777565956115723, -0.1206842050646515, 0.1584072861588162, 0.41406107503827316, 0.3825698567395499, 0.7815502851352268, -0.4098639795814014, 1731679197640648549, 
-0.5259016156196594, -0.15454953908920288, -0.37190016237234674, 0.10821071166886802, 0.34744800040980994, 0.31144433567392826, 0.8117622015502814, -0.38444497955949203, 1731679197730616882, 
1.1277986764907837, 0.08289003372192383, 0.5551637196689498, 0.13182895062547068, 0.3658734546081288, 0.36031296877404495, 0.8378490257861826, -0.3606994102997371, 1731679197830589413, 
-0.5426058769226074, -0.25086510181427, -0.12443014994063573, 0.09297556533257818, 0.32397226069294655, 0.28698619176133194, 0.8616580625279618, -0.33771780161457515, 1731679197930676826, 
-0.28119605779647827, 0.21325218677520752, -0.220056627111363, 0.12869582630536414, 0.37820803686529864, 0.34027787291891953, 0.8868437533734903, -0.31175009616942284, 1731679198019916101, 
0.211012601852417, -0.5564863681793213, 0.04455285091562419, 0.06029719370396051, 0.26679225027440334, 0.22600804049571585, 0.9086934567832737, -0.28775032242166537, 1731679198129700313, 
-0.20155435800552368, -0.16155827045440674, -0.10661584547359745, 0.08290637592609365, 0.31696284726893587, 0.26156496460214296, 0.9279661807416522, -0.2653701006114024, 1731679198230584582, 
-0.06625187397003174, -0.2780771255493164, -0.08169189618553391, 0.07666273420747793, 0.3063864968540497, 0.2502157731970708, 0.948031422804341, -0.24086235211400697, 1731679198330673762, 
0.6418339610099792, 0.026479363441467285, 0.3660412015402664, 0.115536252717116, 0.352235194665787, 0.3280088261104652, 0.9678402630327628, -0.215214238664408, 1731679198440438716, 
-0.7267841100692749, -0.1933014988899231, -0.30988362061778685, 0.09027541292145325, 0.325932139391029, 0.2769761002708222, 0.9876099677616677, -0.18825443748034712, 1731679198530626306, 
0.2356628179550171, -0.5254871845245361, 0.026537716903849706, 0.05498078306493538, 0.2697707573088146, 0.20380557037913952, 1.0048956892385903, -0.1630985021463182, 1731679198630580983, 
0.42482316493988037, 0.5310799479484558, 0.27498328864624744, 0.15705107619487568, 0.4145267111627736, 0.37886841056475584, 1.023377967173708, -0.13454402274328492, 1731679198729678392, 
0.19347459077835083, -0.03696411848068237, 0.22351130686701612, 0.1287353806479628, 0.37602207871100585, 0.34236122806741676, 1.0430218302596599, -0.10227666806266072, 1731679198840558641, 
-0.44690001010894775, -0.07597118616104126, -0.19107835929127995, 0.11123920313522091, 0.36431889663399064, 0.3053347058387045, 1.0611108503361184, -0.07015793659042968, 1731679198930589329, 
-0.4010295867919922, -0.832535982131958, -0.3228922504415067, 0.03435613310605709, 0.22359406398130854, 0.15365404829767354, 1.0752342066887868, -0.043176157726399274, 1731679199030609972, 
-0.36458784341812134, -0.38658225536346436, -0.3471272662824339, 0.061661550340747176, 0.27741807287017245, 0.22226940625315306, 1.0871926705448562, -0.01885141381036523, 1731679199130786345, 
-0.4559590220451355, 0.025967001914978027, -0.4128048211106588, 0.10205637632664814, 0.33104039860058004, 0.3082897941099486, 1.1011350428155189, 0.010990168435098892, 1731679199239981425, 
-0.17477476596832275, 0.3758962154388428, -0.26374942865342044, 0.14999687939596143, 0.40986775803680764, 0.3659640858661812, 1.117025225981946, 0.04740903760415971, 1731679199330607180, 
-0.006278336048126221, 0.5044286847114563, -0.10339050588071, 0.20546093918694722, 0.4615318504135323, 0.44517174492476375, 1.1335066789856718, 0.08920072829349748, 1731679199430604783, 
-0.46519267559051514, 0.34802913665771484, -0.32658194597823464, 0.20350991300530102, 0.4642747557497814, 0.4383393895208502, 1.149217031178518, 0.1340299141850501, 1731679199524669798, 
-0.0641852617263794, 0.026974141597747803, -0.16532184322273755, 0.14113185777286724, 0.38985216514934734, 0.362013784683744, 1.1619548701499258, 0.17624109374530098, 1731679199619944716, 
0.19087982177734375, 0.5667465925216675, 0.05644646515540944, 0.21504754679441965, 0.47390005382418954, 0.45378249075742744, 1.172754157298974, 0.21833548207006997, 1731679199730606366, 
0.1587083339691162, 0.2330707311630249, 0.1189503343043425, 0.1897970261652517, 0.4432321673990982, 0.4282113080352161, 1.1822398473921683, 0.262659141495138, 1731679199830615500, 
-0.391052782535553, -0.09467887878417969, -0.1975002417384446, 0.11732133416473048, 0.371818035290982, 0.31553427491196245, 1.1891930558661536, 0.3031976918236825, 1731679199923789185, 
