ranges, angle_increment, stamp, 
0.008714509196579456, [1.3700000047683716 : 1.3700000047683716 : 1.3639999628067017 : 1.3639999628067017 : inf : inf : inf : inf : 4.831999778747559 : 4.831999778747559 : 4.872000217437744 : 4.872000217437744 : 4.863999843597412 : 4.863999843597412 : 4.863999843597412 : 4.872000217437744 : 4.872000217437744 : 4.880000114440918 : 4.888000011444092 : 4.895999908447266 : 4.888000011444092 : 4.9039998054504395 : 4.072000026702881 : 4.072000026702881 : inf : inf : inf : 4.920000076293945 : 4.920000076293945 : 5.007999897003174 : 5.0 : 5.02400016784668 : 5.039999961853027 : inf : inf : 3.6040000915527344 : 3.6040000915527344 : 3.8559999465942383 : 3.8559999465942383 : 3.812000036239624 : 3.7960000038146973 : 3.759999990463257 : 3.752000093460083 : 3.752000093460083 : 3.759999990463257 : 3.7880001068115234 : 3.812000036239624 : 3.8359999656677246 : 3.9040000438690186 : 3.947999954223633 : inf : inf : inf : inf : inf : 5.191999912261963 : 5.191999912261963 : 5.296000003814697 : 5.296000003814697 : 5.455999851226807 : 5.504000186920166 : 3.8239998817443848 : 3.8239998817443848 : 3.7720000743865967 : 3.7079999446868896 : 0.13199999928474426 : 3.0439999103546143 : 3.0439999103546143 : 3.052000045776367 : 0.13099999725818634 : 3.0439999103546143 : 3.0439999103546143 : 3.0480000972747803 : 3.0439999103546143 : inf : 3.0399999618530273 : 3.0399999618530273 : 3.0199999809265137 : 3.0280001163482666 : 3.0399999618530273 : 3.0280001163482666 : 3.0320000648498535 : 3.0239999294281006 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.568000078201294 : 2.568000078201294 : 2.5999999046325684 : 2.5999999046325684 : inf : inf : inf : inf : inf : inf : 1.5180000066757202 : 1.5180000066757202 : 1.5199999809265137 : 1.5199999809265137 : 1.5240000486373901 : 1.527999997138977 : inf : inf : 1.343999981880188 : 1.343999981880188 : 1.3359999656677246 : 1.3279999494552612 : 1.3240000009536743 : 1.3259999752044678 : 1.3320000171661377 : 1.3320000171661377 : inf : 3.496000051498413 : 3.496000051498413 : 3.492000102996826 : 3.492000102996826 : 3.4839999675750732 : 3.4639999866485596 : 3.4560000896453857 : 3.431999921798706 : 2.864000082015991 : 2.808000087738037 : 2.7639999389648438 : 2.7639999389648438 : 2.74399995803833 : 2.7760000228881836 : 2.799999952316284 : 2.8440001010894775 : 2.880000114440918 : 2.880000114440918 : 2.875999927520752 : 2.871999979019165 : 3.2720000743865967 : 3.2720000743865967 : 3.247999906539917 : 3.240000009536743 : 3.2320001125335693 : 3.2320001125335693 : 3.2239999771118164 : 3.2119998931884766 : 3.2119998931884766 : 3.196000099182129 : 3.191999912261963 : 3.191999912261963 : 3.184000015258789 : 3.184000015258789 : 3.1760001182556152 : 3.171999931335449 : 3.171999931335449 : 3.1519999504089355 : 3.1519999504089355 : 3.1519999504089355 : 3.135999917984009 : 3.131999969482422 : 3.1440000534057617 : 3.140000104904175 : 3.119999885559082 : 3.115999937057495 : 3.111999988555908 : 3.111999988555908 : 3.111999988555908 : 3.1080000400543213 : 3.115999937057495 : 3.1080000400543213 : 3.1080000400543213 : 3.1080000400543213 : 3.0999999046325684 : 3.0880000591278076 : 3.0799999237060547 : 3.063999891281128 : 3.063999891281128 : 3.072000026702881 : 3.0799999237060547 : 3.0880000591278076 : 3.0999999046325684 : 3.1040000915527344 : 3.0999999046325684 : 3.1040000915527344 : 3.1040000915527344 : 3.1040000915527344 : 3.111999988555908 : inf : 3.119999885559082 : 3.119999885559082 : 3.119999885559082 : 3.131999969482422 : 3.140000104904175 : 3.1440000534057617 : 3.1519999504089355 : 3.1480000019073486 : 3.1640000343322754 : 3.1640000343322754 : 3.1640000343322754 : 3.1679999828338623 : 3.180000066757202 : 3.187999963760376 : 3.191999912261963 : 3.191999912261963 : 3.196000099182129 : 3.2079999446868896 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 3.4079999923706055 : 3.4079999923706055 : 3.3959999084472656 : 3.375999927520752 : 3.3399999141693115 : 3.3239998817443848 : 3.308000087738037 : 3.2839999198913574 : 3.2720000743865967 : 3.24399995803833 : 3.2320001125335693 : 3.2119998931884766 : 3.191999912261963 : 3.1640000343322754 : 3.1559998989105225 : 3.140000104904175 : 3.1679999828338623 : 3.191999912261963 : 3.2039999961853027 : 3.9200000762939453 : 3.936000108718872 : 3.936000108718872 : 3.9719998836517334 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 4.576000213623047 : 4.576000213623047 : 4.607999801635742 : 4.639999866485596 : 0.13500000536441803 : 0.13500000536441803 : 0.1340000033378601 : 0.13300000131130219 : 0.13199999928474426 : inf : 5.015999794006348 : 5.015999794006348 : 5.039999961853027 : 5.039999961853027 : 5.072000026702881 : 5.111999988555908 : inf : inf : 4.044000148773193 : 4.044000148773193 : 4.0320000648498535 : 3.992000102996826 : inf : inf : inf : inf : inf : inf : 3.4839999675750732 : 3.4839999675750732 : 3.4519999027252197 : 3.4519999027252197 : inf : 3.5280001163482666 : 3.5280001163482666 : 3.563999891281128 : 3.563999891281128 : 3.7079999446868896 : 3.696000099182129 : 3.7200000286102295 : 3.931999921798706 : 4.015999794006348 : 4.104000091552734 : 4.184000015258789 : 4.432000160217285 : 4.400000095367432 : 4.400000095367432 : 4.400000095367432 : 4.400000095367432 : 4.392000198364258 : 4.375999927520752 : 4.383999824523926 : 4.368000030517578 : 4.368000030517578 : 4.360000133514404 : 4.3520002365112305 : 4.3520002365112305 : 4.360000133514404 : 4.368000030517578 : 4.360000133514404 : 4.360000133514404 : 4.335999965667725 : 4.328000068664551 : 4.311999797821045 : 4.296000003814697 : 4.303999900817871 : 4.320000171661377 : 4.311999797821045 : 4.263999938964844 : 4.28000020980835 : 4.28000020980835 : 4.263999938964844 : 4.271999835968018 : 4.28000020980835 : 4.296000003814697 : 4.303999900817871 : 4.288000106811523 : 4.303999900817871 : 4.311999797821045 : inf : 3.740000009536743 : 3.740000009536743 : 3.74399995803833 : 3.74399995803833 : 3.7679998874664307 : 3.7760000228881836 : 3.7839999198913574 : 4.455999851226807 : 4.495999813079834 : 4.5279998779296875 : inf : inf : inf : inf : inf : inf : inf : inf : 2.5999999046325684 : 2.5999999046325684 : 2.611999988555908 : 2.611999988555908 : inf : inf : inf : inf : inf : inf : 2.315999984741211 : 2.315999984741211 : 2.303999900817871 : 2.312000036239624 : inf : inf : inf : inf : inf : inf : inf : 2.8559999465942383 : 2.8559999465942383 : 2.8399999141693115 : 2.8399999141693115 : 2.8440001010894775 : 2.8559999465942383 : 4.25600004196167 : 4.25600004196167 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.7760000228881836 : 2.7760000228881836 : 2.752000093460083 : 2.74399995803833 : 2.7279999256134033 : 2.7279999256134033 : 4.703999996185303 : 4.703999996185303 : 4.688000202178955 : 4.696000099182129 : 4.74399995803833 : 5.0879998207092285 : 5.064000129699707 : 4.400000095367432 : 4.392000198364258 : 4.392000198364258 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 6.328000068664551 : 6.328000068664551 : 5.4720001220703125 : 5.4720001220703125 : 5.4720001220703125 : inf : inf : inf : inf : inf : inf : inf : 7.552000045776367 : 7.552000045776367 : 1.3760000467300415 : inf : inf : 1.3899999856948853 : 1.3899999856948853 : 1.3880000114440918 : 1.3880000114440918 : 1.3680000305175781 : 1.3459999561309814 : inf : inf : inf : inf : inf : 3.812000036239624 : 3.812000036239624 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.9119999408721924 : 2.9119999408721924 : 2.9240000247955322 : 2.9240000247955322 : inf : inf : inf : inf : inf : inf : inf : inf : inf : 5.039999961853027 : 5.039999961853027 : 4.423999786376953 : inf : inf : inf : inf : inf : 4.423999786376953 : 4.423999786376953 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 5.447999954223633 : 5.447999954223633 : inf : inf : 7.776000022888184 : 7.776000022888184 : inf : 8.447999954223633 : 8.447999954223633 : 8.37600040435791 : 8.37600040435791 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.0799999237060547 : 2.0799999237060547 : inf : inf : 2.0360000133514404 : 2.0360000133514404 : 2.0380001068115234 : inf : 0.7760000228881836 : 0.7760000228881836 : 0.765999972820282 : 0.7620000243186951 : 0.7580000162124634 : 0.7519999742507935 : 0.7480000257492065 : 0.7480000257492065 : 0.75 : 0.75 : 0.7580000162124634 : 0.7699999809265137 : inf : inf : inf : inf : 5.168000221252441 : 5.168000221252441 : 4.855999946594238 : 4.855999946594238 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 0.722000002861023 : 0.722000002861023 : 0.7300000190734863 : 0.7300000190734863 : 0.7360000014305115 : inf : inf : inf : inf : 3.875999927520752 : 3.875999927520752 : 3.871999979019165 : 3.864000082015991 : 3.880000114440918 : 3.880000114440918 : inf : 3.875999927520752 : 3.875999927520752 : 2.7239999771118164 : inf : 3.947999954223633 : 3.947999954223633 : 3.940000057220459 : 3.940000057220459 : 3.936000108718872 : 3.9519999027252197 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 4.455999851226807 : 4.455999851226807 : inf : inf : inf : 1.312000036239624 : 1.312000036239624 : inf : inf], 1728047800157040241
0.008714509196579456, [inf : 1.371999979019165 : 1.371999979019165 : 1.3619999885559082 : inf : inf : inf : inf : 4.783999919891357 : 4.783999919891357 : 4.840000152587891 : 4.872000217437744 : 4.863999843597412 : 4.863999843597412 : 4.863999843597412 : 4.872000217437744 : 4.872000217437744 : 4.872000217437744 : 4.888000011444092 : 4.895999908447266 : 4.895999908447266 : 4.9039998054504395 : inf : 4.084000110626221 : 4.084000110626221 : 4.072000026702881 : 4.935999870300293 : 4.97599983215332 : 4.97599983215332 : 5.007999897003174 : 5.015999794006348 : 5.015999794006348 : 5.015999794006348 : 3.680000066757202 : 3.680000066757202 : 3.6440000534057617 : 3.6440000534057617 : 3.8239998817443848 : 3.8239998817443848 : 3.819999933242798 : 3.7920000553131104 : 3.7679998874664307 : 3.752000093460083 : 3.752000093460083 : 3.759999990463257 : 3.7720000743865967 : 3.828000068664551 : 3.8519999980926514 : 3.9240000247955322 : 3.9600000381469727 : inf : inf : inf : inf : inf : inf : 5.328000068664551 : 5.328000068664551 : 5.383999824523926 : 5.383999824523926 : 5.519999980926514 : 5.5320000648498535 : 3.680000066757202 : 3.680000066757202 : 3.6760001182556152 : 3.680000066757202 : 0.13300000131130219 : 3.0480000972747803 : 0.13199999928474426 : 0.13099999725818634 : 3.0399999618530273 : 3.0439999103546143 : 3.0480000972747803 : inf : 3.0360000133514404 : 3.0360000133514404 : 3.0199999809265137 : 3.0199999809265137 : 3.0280001163482666 : 3.0439999103546143 : 3.0320000648498535 : 3.0320000648498535 : 3.01200008392334 : inf : inf : inf : inf : inf : inf : inf : inf : 2.7200000286102295 : 2.7200000286102295 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 1.5180000066757202 : 1.5180000066757202 : 1.5199999809265137 : 1.5199999809265137 : 1.5260000228881836 : 1.527999997138977 : 1.5260000228881836 : inf : 1.3320000171661377 : 1.3320000171661377 : 1.3279999494552612 : 1.3279999494552612 : 1.3259999752044678 : 1.3259999752044678 : 1.3279999494552612 : 1.3300000429153442 : 1.3300000429153442 : inf : 3.4800000190734863 : 3.4800000190734863 : 3.496000051498413 : 3.4839999675750732 : 3.4679999351501465 : 3.4519999027252197 : 3.444000005722046 : 2.8440001010894775 : 2.7880001068115234 : 2.7760000228881836 : 2.7760000228881836 : 2.752000093460083 : 2.7639999389648438 : 2.8239998817443848 : 2.8559999465942383 : 2.880000114440918 : 2.880000114440918 : 2.871999979019165 : 2.875999927520752 : 3.2679998874664307 : 3.259999990463257 : 3.259999990463257 : 3.240000009536743 : 3.2320001125335693 : 3.2279999256134033 : 3.2160000801086426 : 3.2119998931884766 : 3.2119998931884766 : 3.196000099182129 : 3.191999912261963 : 3.196000099182129 : 3.184000015258789 : 3.180000066757202 : 3.171999931335449 : 3.171999931335449 : 3.171999931335449 : 3.1640000343322754 : 3.1519999504089355 : 3.1480000019073486 : 3.135999917984009 : 3.131999969482422 : 3.1440000534057617 : 3.140000104904175 : 3.119999885559082 : 3.115999937057495 : 3.1080000400543213 : 3.111999988555908 : 3.111999988555908 : 3.1080000400543213 : 3.1080000400543213 : 3.1080000400543213 : 3.1080000400543213 : 3.111999988555908 : 3.0999999046325684 : 3.0880000591278076 : 3.072000026702881 : 3.063999891281128 : 3.052000045776367 : 3.072000026702881 : 3.0799999237060547 : 3.0840001106262207 : 3.0959999561309814 : 3.0999999046325684 : 3.0999999046325684 : 3.1040000915527344 : 3.1040000915527344 : 3.1040000915527344 : 3.128000020980835 : inf : 3.124000072479248 : 3.124000072479248 : 3.119999885559082 : 3.131999969482422 : 3.135999917984009 : 3.1440000534057617 : 3.1480000019073486 : 3.1480000019073486 : 3.1480000019073486 : 3.1600000858306885 : 3.1640000343322754 : 3.1679999828338623 : 3.180000066757202 : 3.187999963760376 : 3.191999912261963 : 3.191999912261963 : 3.200000047683716 : 3.2039999961853027 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 3.427999973297119 : 3.427999973297119 : inf : 3.4079999923706055 : 3.4079999923706055 : 3.375999927520752 : 3.3519999980926514 : 3.319999933242798 : 3.303999900817871 : 3.2799999713897705 : 3.2720000743865967 : 3.24399995803833 : 3.2320001125335693 : 3.2039999961853027 : 3.184000015258789 : 3.1679999828338623 : 3.1559998989105225 : 3.140000104904175 : 3.1679999828338623 : 3.191999912261963 : 3.2119998931884766 : 3.9119999408721924 : 3.927999973297119 : 3.940000057220459 : 3.9519999027252197 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 3.7039999961853027 : 3.7039999961853027 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 4.576000213623047 : 4.576000213623047 : 4.584000110626221 : 4.584000110626221 : 4.607999801635742 : 4.639999866485596 : 4.664000034332275 : 4.711999893188477 : 4.74399995803833 : 4.808000087738037 : 4.840000152587891 : 4.888000011444092 : 4.9120001792907715 : 4.935999870300293 : 4.992000102996826 : 5.015999794006348 : 5.104000091552734 : 5.119999885559082 : 8.279999732971191 : inf : inf : 4.044000148773193 : 4.044000148773193 : 4.0320000648498535 : inf : inf : inf : inf : inf : inf : inf : 3.4679999351501465 : 3.4679999351501465 : 3.436000108718872 : inf : 3.5280001163482666 : 3.5280001163482666 : 3.747999906539917 : 3.747999906539917 : 3.7200000286102295 : 3.7200000286102295 : inf : 4.216000080108643 : 4.216000080108643 : 4.0879998207092285 : 4.104000091552734 : inf : inf : 4.400000095367432 : 4.400000095367432 : 4.392000198364258 : 4.392000198364258 : 4.3520002365112305 : 4.3520002365112305 : inf : inf : inf : inf : inf : inf : inf : inf : 4.328000068664551 : 4.328000068664551 : 4.311999797821045 : 4.311999797821045 : 4.296000003814697 : 4.303999900817871 : 4.328000068664551 : 4.320000171661377 : 4.263999938964844 : 4.28000020980835 : 4.28000020980835 : 4.263999938964844 : 4.263999938964844 : 4.263999938964844 : 4.303999900817871 : 4.303999900817871 : 4.288000106811523 : 4.296000003814697 : inf : inf : 3.74399995803833 : 3.74399995803833 : 3.747999906539917 : 3.747999906539917 : 3.7760000228881836 : 3.7839999198913574 : 3.7839999198913574 : 4.432000160217285 : 4.48799991607666 : 4.567999839782715 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.303999900817871 : 2.303999900817871 : 2.312000036239624 : inf : 3.2880001068115234 : 3.2880001068115234 : 3.2720000743865967 : inf : inf : inf : 2.859999895095825 : 2.859999895095825 : 2.8440001010894775 : 2.8440001010894775 : 2.8440001010894775 : 2.8519999980926514 : 4.283999919891357 : 4.283999919891357 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.615999937057495 : 2.615999937057495 : 2.619999885559082 : 2.619999885559082 : 2.752000093460083 : 2.759999990463257 : 2.740000009536743 : 2.7320001125335693 : 2.7279999256134033 : 4.696000099182129 : 4.679999828338623 : 4.679999828338623 : 4.688000202178955 : 4.703999996185303 : 4.392000198364258 : 4.392000198364258 : 4.383999824523926 : 4.383999824523926 : 4.4079999923706055 : 4.464000225067139 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 6.239999771118164 : 6.239999771118164 : 6.28000020980835 : 6.28000020980835 : 5.447999954223633 : 5.447999954223633 : 5.480000019073486 : 6.119999885559082 : 6.015999794006348 : inf : inf : inf : inf : inf : 7.48799991607666 : 7.48799991607666 : 1.4179999828338623 : inf : inf : 1.440000057220459 : 1.440000057220459 : 1.434000015258789 : 1.4279999732971191 : 1.4179999828338623 : 1.3760000467300415 : inf : inf : inf : inf : inf : inf : 3.7839999198913574 : 3.7839999198913574 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.9079999923706055 : 2.9079999923706055 : 2.9159998893737793 : 2.9159998893737793 : inf : inf : inf : inf : inf : inf : inf : 5.0320000648498535 : 5.0320000648498535 : 4.432000160217285 : 4.432000160217285 : 4.455999851226807 : 7.9039998054504395 : inf : inf : inf : inf : 4.440000057220459 : 4.440000057220459 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 8.392000198364258 : 8.392000198364258 : 8.336000442504883 : 8.336000442504883 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 2.059999942779541 : 2.059999942779541 : 2.0380001068115234 : 2.0380001068115234 : 2.0280001163482666 : 2.0280001163482666 : 0.7720000147819519 : 0.7720000147819519 : 0.765999972820282 : 0.765999972820282 : 0.7559999823570251 : 0.7540000081062317 : 0.75 : 0.75 : 0.75 : 0.7540000081062317 : 0.7559999823570251 : inf : inf : inf : inf : inf : 5.1519999504089355 : 5.1519999504089355 : 5.176000118255615 : 4.800000190734863 : 4.800000190734863 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : 0.722000002861023 : 0.722000002861023 : 0.7319999933242798 : 0.7319999933242798 : inf : inf : inf : inf : inf : inf : 3.875999927520752 : 3.875999927520752 : 3.859999895095825 : inf : 3.880000114440918 : 3.880000114440918 : 3.871999979019165 : 3.871999979019165 : 2.7039999961853027 : 2.7200000286102295 : 3.9519999027252197 : 3.9519999027252197 : 3.944000005722046 : 3.944000005722046 : 3.940000057220459 : 3.9519999027252197 : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf : inf], 1728047800290758616
